21850	150	1500
21850	200	1500
21850	250	1500
21850	300	1500
21850	350	1500
21850	400	1500
21850	450	1500
21850	500	1500
21850	550	1500
21850	600	1500
21850	650	1500
21850	700	1500
21850	750	1500
21850	800	1500
21850	850	1500
21850	900	1500
21850	950	1500
21850	1000	1500
21850	1050	1500
21850	1100	1500
21850	1150	1500
21850	1200	1500
21850	1250	1500
21850	1300	1500
21850	1350	1500
21850	1400	1500
21850	1450	1500
21850	1500	1500
21850	1550	1500
21850	1600	1500
21850	1650	1500
21850	1700	1500
21850	1750	1500
21850	1800	1500
21850	1850	1500
21850	1900	1500
21850	1950	1500
21850	2000	1500
21850	2050	1500
21850	2100	1500
21850	2150	1500
21850	2200	1500
21850	2250	1500
21850	2300	1500
21850	2350	1500
21850	2400	1500
21850	2450	1500
21850	2500	1500
21850	2550	1500
21850	2600	1500
21850	2650	1500
21850	2700	1500
21850	2750	1500
21850	2800	1500
21850	2850	1500
21850	2900	1500
21850	2950	1500
21850	3000	1500
21850	3050	1500
21850	3100	1500
21850	3150	1500
21850	3200	1500
21850	3250	1500
21850	3300	1500
21850	3350	1500
21850	3400	1500
21850	3450	1500
21850	3500	1500
21850	3550	1500
21850	3600	1500
21850	3650	1500
21850	3700	1500
21850	3750	1500
21850	3800	1500
21850	3850	1500
21850	3900	1500
21850	3950	1500
21850	4000	1500
21850	4050	1500
21850	4100	1500
21850	4150	1500
21850	4200	1500
21850	4250	1500
21850	4300	1500
21850	4350	1500
21850	4400	1500
21850	4450	1500
21850	4500	1500
21850	4550	1500
21850	4600	1500
21850	4650	1500
21850	4700	1500
21850	4750	1500
21850	4800	1500
21850	4850	1500
21850	4900	1500
21850	4950	1500
21850	5000	1500
21850	5050	1500
21850	5100	1500
21850	5150	1500
21850	5200	1500
21850	5250	1500
21850	5300	1500
21850	5350	1500
21850	5400	1500
21850	5450	1500
21850	5500	1500
21850	5550	1500
21850	5600	1500
21850	5650	1500
21850	5700	1500
21850	5750	1500
21850	5800	1500
21850	5850	1500
21850	5900	1500
21850	5950	1500
21850	6000	1500
21850	6050	1500
21850	6100	1500
21850	6150	1500
21850	6200	1500
21850	6250	1500
21850	6300	1500
21850	6350	1500
21850	6400	1500
21850	6450	1500
21850	6500	1500
21850	6550	1500
21850	6600	1500
21850	6650	1500
21850	6700	1500
21850	6750	1500
21850	6800	1500
21850	6850	1500
21850	6900	1500
21850	6950	1500
21850	7000	1500
21850	7050	1500
21850	7100	1500
21850	7150	1500
21850	7200	1500
21850	7250	1500
21850	7300	1500
21850	7350	1500
21850	7400	1500
21850	7450	1500
21850	7500	1500
21850	7550	1500
21850	7600	1500
21850	7650	1500
21850	7700	1500
21850	7750	1500
21850	7800	1500
21850	7850	1500
21850	7900	1500
21850	7950	1500
21850	8000	1500
21850	8050	1500
21850	8100	1500
21850	8150	1500
21850	8200	1500
21850	8250	1500
21850	8300	1500
21850	8350	1500
21850	8400	1500
21850	8450	1500
21850	8500	1500
21850	8550	1500
21850	8600	1500
21850	8650	1500
21850	8700	1500
21850	8750	1500
21850	8800	1500
21850	8850	1500
21850	8900	1500
21850	8950	1500
21850	9000	1500
21850	9050	1500
21850	9100	1500
21850	9150	1500
21850	9200	1500
21850	9250	1500
21850	9300	1500
21850	9350	1500
21850	9400	1500
21850	9450	1500
21850	9500	1500
21850	9550	1500
21850	9600	1500
21850	9650	1500
21850	9700	1500
21850	9750	1500
21850	9800	1500
21850	9850	1500
21850	9900	1500
21850	9950	1500
21850	10000	1500
21850	10050	1500
21850	10100	1500
21850	10150	1500
21850	10200	1500
21850	10250	1500
21850	10300	1500
21850	10350	1500
21850	10400	1500
21850	10450	1500
21850	10500	1500
21850	10550	1500
21850	10600	1500
21850	10650	1500
21850	10700	1500
21850	10750	1500
21850	10800	1500
21850	10850	1500
21850	10900	1500
21850	10950	1500
21850	11000	1500
21850	11050	1500
21850	11100	1500
21850	11150	1500
21850	11200	1500
21850	11250	1500
21850	11300	1500
21850	11350	1500
21850	11400	1500
21850	11450	1500
21850	11500	1500
21850	11550	1500
21850	11600	1500
21850	11650	1500
21850	11700	1500
21850	11750	1500
21850	11800	1500
21850	11850	1500
21850	11900	1500
21850	11950	1500
21850	12000	1500
21850	12050	1500
21850	12100	1500
21850	12150	1500
21850	12200	1500
21850	12250	1500
21850	12300	1500
21850	12350	1500
21850	12400	1500
21850	12450	1500
21850	12500	1500
21850	12550	1500
21850	12600	1500
21850	12650	1500
21850	12700	1500
21850	12750	1500
21850	12800	1500
21850	12850	1500
21850	12900	1500
21850	12950	1500
21850	13000	1500
21850	13050	1500
21850	13100	1500
21850	13150	1500
21850	13200	1500
21850	13250	1500
21850	13300	1500
21850	13350	1500
21850	13400	1500
21850	13450	1500
21850	13500	1500
21850	13550	1500
21850	13600	1500
21850	13650	1500
21850	13700	1500
21850	13750	1500
21850	13800	1500
21850	13850	1500
21850	13900	1500
21850	13950	1500
21850	14000	1500
21850	14050	1500
21850	14100	1500
21850	14150	1500
21850	14200	1500
21850	14250	1500
21850	14300	1500
21850	14350	1500
21850	14400	1500
21850	14450	1500
21850	14500	1500
21850	14550	1500
21850	14600	1500
21850	14650	1500
21850	14700	1500
21850	14750	1500
21850	14800	1500
21850	14850	1500
21850	14900	1500
21850	14950	1500
21850	15000	1500
21850	15050	1500
21850	15100	1500
21850	15150	1500
21850	15200	1500
21850	15250	1500
21850	15300	1500
21850	15350	1500
21850	15400	1500
21850	15450	1500
21850	15500	1500
21850	15550	1500
21850	15600	1500
21850	15650	1500
21850	15700	1500
21850	15750	1500
21850	15800	1500
21850	15850	1500
21850	15900	1500
21850	15950	1500
21850	16000	1500
21850	16050	1500
21850	16100	1500
21850	16150	1500
21850	16200	1500
21850	16250	1500
21850	16300	1500
21850	16350	1500
21850	16400	1500
21850	16450	1500
21850	16500	1500
21850	16550	1500
21850	16600	1500
21850	16650	1500
21850	16700	1500
21850	16750	1500
21850	16800	1500
21850	16850	1500
21850	16900	1500
21850	16950	1500
21850	17000	1500
21850	17050	1500
21850	17100	1500
21850	17150	1500
21850	17200	1500
21850	17250	1500
21850	17300	1500
21850	17350	1500
21850	17400	1500
21850	17450	1500
21850	17500	1500
21850	17550	1500
21850	17600	1500
21850	17650	1500
21850	17700	1500
21850	17750	1500
21850	17800	1500
21850	17850	1500
21850	17900	1500
21850	17950	1500
21850	18000	1500
21850	18050	1500
21850	18100	1500
21850	18150	1500
21850	18200	1500
21850	18250	1500
21850	18300	1500
21850	18350	1500
21850	18400	1500
21850	18450	1500
21850	18500	1500
21850	18550	1500
21900	0	1500
21900	50	1500
21900	100	1500
21900	150	1500
21900	200	1500
21900	250	1500
21900	300	1500
21900	350	1500
21900	400	1500
21900	450	1500
21900	500	1500
21900	550	1500
21900	600	1500
21900	650	1500
21900	700	1500
21900	750	1500
21900	800	1500
21900	850	1500
21900	900	1500
21900	950	1500
21900	1000	1500
21900	1050	1500
21900	1100	1500
21900	1150	1500
21900	1200	1500
21900	1250	1500
21900	1300	1500
21900	1350	1500
21900	1400	1500
21900	1450	1500
21900	1500	1500
21900	1550	1500
21900	1600	1500
21900	1650	1500
21900	1700	1500
21900	1750	1500
21900	1800	1500
21900	1850	1500
21900	1900	1500
21900	1950	1500
21900	2000	1500
21900	2050	1500
21900	2100	1500
21900	2150	1500
21900	2200	1500
21900	2250	1500
21900	2300	1500
21900	2350	1500
21900	2400	1500
21900	2450	1500
21900	2500	1500
21900	2550	1500
21900	2600	1500
21900	2650	1500
21900	2700	1500
21900	2750	1500
21900	2800	1500
21900	2850	1500
21900	2900	1500
21900	2950	1500
21900	3000	1500
21900	3050	1500
21900	3100	1500
21900	3150	1500
21900	3200	1500
21900	3250	1500
21900	3300	1500
21900	3350	1500
21900	3400	1500
21900	3450	1500
21900	3500	1500
21900	3550	1500
21900	3600	1500
21900	3650	1500
21900	3700	1500
21900	3750	1500
21900	3800	1500
21900	3850	1500
21900	3900	1500
21900	3950	1500
21900	4000	1500
21900	4050	1500
21900	4100	1500
21900	4150	1500
21900	4200	1500
21900	4250	1500
21900	4300	1500
21900	4350	1500
21900	4400	1500
21900	4450	1500
21900	4500	1500
21900	4550	1500
21900	4600	1500
21900	4650	1500
21900	4700	1500
21900	4750	1500
21900	4800	1500
21900	4850	1500
21900	4900	1500
21900	4950	1500
21900	5000	1500
21900	5050	1500
21900	5100	1500
21900	5150	1500
21900	5200	1500
21900	5250	1500
21900	5300	1500
21900	5350	1500
21900	5400	1500
21900	5450	1500
21900	5500	1500
21900	5550	1500
21900	5600	1500
21900	5650	1500
21900	5700	1500
21900	5750	1500
21900	5800	1500
21900	5850	1500
21900	5900	1500
21900	5950	1500
21900	6000	1500
21900	6050	1500
21900	6100	1500
21900	6150	1500
21900	6200	1500
21900	6250	1500
21900	6300	1500
21900	6350	1500
21900	6400	1500
21900	6450	1500
21900	6500	1500
21900	6550	1500
21900	6600	1500
21900	6650	1500
21900	6700	1500
21900	6750	1500
21900	6800	1500
21900	6850	1500
21900	6900	1500
21900	6950	1500
21900	7000	1500
21900	7050	1500
21900	7100	1500
21900	7150	1500
21900	7200	1500
21900	7250	1500
21900	7300	1500
21900	7350	1500
21900	7400	1500
21900	7450	1500
21900	7500	1500
21900	7550	1500
21900	7600	1500
21900	7650	1500
21900	7700	1500
21900	7750	1500
21900	7800	1500
21900	7850	1500
21900	7900	1500
21900	7950	1500
21900	8000	1500
21900	8050	1500
21900	8100	1500
21900	8150	1500
21900	8200	1500
21900	8250	1500
21900	8300	1500
21900	8350	1500
21900	8400	1500
21900	8450	1500
21900	8500	1500
21900	8550	1500
21900	8600	1500
21900	8650	1500
21900	8700	1500
21900	8750	1500
21900	8800	1500
21900	8850	1500
21900	8900	1500
21900	8950	1500
21900	9000	1500
21900	9050	1500
21900	9100	1500
21900	9150	1500
21900	9200	1500
21900	9250	1500
21900	9300	1500
21900	9350	1500
21900	9400	1500
21900	9450	1500
21900	9500	1500
21900	9550	1500
21900	9600	1500
21900	9650	1500
21900	9700	1500
21900	9750	1500
21900	9800	1500
21900	9850	1500
21900	9900	1500
21900	9950	1500
21900	10000	1500
21900	10050	1500
21900	10100	1500
21900	10150	1500
21900	10200	1500
21900	10250	1500
21900	10300	1500
21900	10350	1500
21900	10400	1500
21900	10450	1500
21900	10500	1500
21900	10550	1500
21900	10600	1500
21900	10650	1500
21900	10700	1500
21900	10750	1500
21900	10800	1500
21900	10850	1500
21900	10900	1500
21900	10950	1500
21900	11000	1500
21900	11050	1500
21900	11100	1500
21900	11150	1500
21900	11200	1500
21900	11250	1500
21900	11300	1500
21900	11350	1500
21900	11400	1500
21900	11450	1500
21900	11500	1500
21900	11550	1500
21900	11600	1500
21900	11650	1500
21900	11700	1500
21900	11750	1500
21900	11800	1500
21900	11850	1500
21900	11900	1500
21900	11950	1500
21900	12000	1500
21900	12050	1500
21900	12100	1500
21900	12150	1500
21900	12200	1500
21900	12250	1500
21900	12300	1500
21900	12350	1500
21900	12400	1500
21900	12450	1500
21900	12500	1500
21900	12550	1500
21900	12600	1500
21900	12650	1500
21900	12700	1500
21900	12750	1500
21900	12800	1500
21900	12850	1500
21900	12900	1500
21900	12950	1500
21900	13000	1500
21900	13050	1500
21900	13100	1500
21900	13150	1500
21900	13200	1500
21900	13250	1500
21900	13300	1500
21900	13350	1500
21900	13400	1500
21900	13450	1500
21900	13500	1500
21900	13550	1500
21900	13600	1500
21900	13650	1500
21900	13700	1500
21900	13750	1500
21900	13800	1500
21900	13850	1500
21900	13900	1500
21900	13950	1500
21900	14000	1500
21900	14050	1500
21900	14100	1500
21900	14150	1500
21900	14200	1500
21900	14250	1500
21900	14300	1500
21900	14350	1500
21900	14400	1500
21900	14450	1500
21900	14500	1500
21900	14550	1500
21900	14600	1500
21900	14650	1500
21900	14700	1500
21900	14750	1500
21900	14800	1500
21900	14850	1500
21900	14900	1500
21900	14950	1500
21900	15000	1500
21900	15050	1500
21900	15100	1500
21900	15150	1500
21900	15200	1500
21900	15250	1500
21900	15300	1500
21900	15350	1500
21900	15400	1500
21900	15450	1500
21900	15500	1500
21900	15550	1500
21900	15600	1500
21900	15650	1500
21900	15700	1500
21900	15750	1500
21900	15800	1500
21900	15850	1500
21900	15900	1500
21900	15950	1500
21900	16000	1500
21900	16050	1500
21900	16100	1500
21900	16150	1500
21900	16200	1500
21900	16250	1500
21900	16300	1500
21900	16350	1500
21900	16400	1500
21900	16450	1500
21900	16500	1500
21900	16550	1500
21900	16600	1500
21900	16650	1500
21900	16700	1500
21900	16750	1500
21900	16800	1500
21900	16850	1500
21900	16900	1500
21900	16950	1500
21900	17000	1500
21900	17050	1500
21900	17100	1500
21900	17150	1500
21900	17200	1500
21900	17250	1500
21900	17300	1500
21900	17350	1500
21900	17400	1500
21900	17450	1500
21900	17500	1500
21900	17550	1500
21900	17600	1500
21900	17650	1500
21900	17700	1500
21900	17750	1500
21900	17800	1500
21900	17850	1500
21900	17900	1500
21900	17950	1500
21900	18000	1500
21900	18050	1500
21900	18100	1500
21900	18150	1500
21900	18200	1500
21900	18250	1500
21900	18300	1500
21900	18350	1500
21900	18400	1500
21900	18450	1500
21900	18500	1500
21900	18550	1500
21950	0	1500
21950	50	1500
21950	100	1500
21950	150	1500
21950	200	1500
21950	250	1500
21950	300	1500
21950	350	1500
21950	400	1500
21950	450	1500
21950	500	1500
21950	550	1500
21950	600	1500
21950	650	1500
21950	700	1500
21950	750	1500
21950	800	1500
21950	850	1500
21950	900	1500
21950	950	1500
21950	1000	1500
21950	1050	1500
21950	1100	1500
21950	1150	1500
21950	1200	1500
21950	1250	1500
21950	1300	1500
21950	1350	1500
21950	1400	1500
21950	1450	1500
21950	1500	1500
21950	1550	1500
21950	1600	1500
21950	1650	1500
21950	1700	1500
21950	1750	1500
21950	1800	1500
21950	1850	1500
21950	1900	1500
21950	1950	1500
21950	2000	1500
21950	2050	1500
21950	2100	1500
21950	2150	1500
21950	2200	1500
21950	2250	1500
21950	2300	1500
21950	2350	1500
21950	2400	1500
21950	2450	1500
21950	2500	1500
21950	2550	1500
21950	2600	1500
21950	2650	1500
21950	2700	1500
21950	2750	1500
21950	2800	1500
21950	2850	1500
21950	2900	1500
21950	2950	1500
21950	3000	1500
21950	3050	1500
21950	3100	1500
21950	3150	1500
21950	3200	1500
21950	3250	1500
21950	3300	1500
21950	3350	1500
21950	3400	1500
21950	3450	1500
21950	3500	1500
21950	3550	1500
21950	3600	1500
21950	3650	1500
21950	3700	1500
21950	3750	1500
21950	3800	1500
21950	3850	1500
21950	3900	1500
21950	3950	1500
21950	4000	1500
21950	4050	1500
21950	4100	1500
21950	4150	1500
21950	4200	1500
21950	4250	1500
21950	4300	1500
21950	4350	1500
21950	4400	1500
21950	4450	1500
21950	4500	1500
21950	4550	1500
21950	4600	1500
21950	4650	1500
21950	4700	1500
21950	4750	1500
21950	4800	1500
21950	4850	1500
21950	4900	1500
21950	4950	1500
21950	5000	1500
21950	5050	1500
21950	5100	1500
21950	5150	1500
21950	5200	1500
21950	5250	1500
21950	5300	1500
21950	5350	1500
21950	5400	1500
21950	5450	1500
21950	5500	1500
21950	5550	1500
21950	5600	1500
21950	5650	1500
21950	5700	1500
21950	5750	1500
21950	5800	1500
21950	5850	1500
21950	5900	1500
21950	5950	1500
21950	6000	1500
21950	6050	1500
21950	6100	1500
21950	6150	1500
21950	6200	1500
21950	6250	1500
21950	6300	1500
21950	6350	1500
21950	6400	1500
21950	6450	1500
21950	6500	1500
21950	6550	1500
21950	6600	1500
21950	6650	1500
21950	6700	1500
21950	6750	1500
21950	6800	1500
21950	6850	1500
21950	6900	1500
21950	6950	1500
21950	7000	1500
21950	7050	1500
21950	7100	1500
21950	7150	1500
21950	7200	1500
21950	7250	1500
21950	7300	1500
21950	7350	1500
21950	7400	1500
21950	7450	1500
21950	7500	1500
21950	7550	1500
21950	7600	1500
21950	7650	1500
21950	7700	1500
21950	7750	1500
21950	7800	1500
21950	7850	1500
21950	7900	1500
21950	7950	1500
21950	8000	1500
21950	8050	1500
21950	8100	1500
21950	8150	1500
21950	8200	1500
21950	8250	1500
21950	8300	1500
21950	8350	1500
21950	8400	1500
21950	8450	1500
21950	8500	1500
21950	8550	1500
21950	8600	1500
21950	8650	1500
21950	8700	1500
21950	8750	1500
21950	8800	1500
21950	8850	1500
21950	8900	1500
21950	8950	1500
21950	9000	1500
21950	9050	1500
21950	9100	1500
21950	9150	1500
21950	9200	1500
21950	9250	1500
21950	9300	1500
21950	9350	1500
21950	9400	1500
21950	9450	1500
21950	9500	1500
21950	9550	1500
21950	9600	1500
21950	9650	1500
21950	9700	1500
21950	9750	1500
21950	9800	1500
21950	9850	1500
21950	9900	1500
21950	9950	1500
21950	10000	1500
21950	10050	1500
21950	10100	1500
21950	10150	1500
21950	10200	1500
21950	10250	1500
21950	10300	1500
21950	10350	1500
21950	10400	1500
21950	10450	1500
21950	10500	1500
21950	10550	1500
21950	10600	1500
21950	10650	1500
21950	10700	1500
21950	10750	1500
21950	10800	1500
21950	10850	1500
21950	10900	1500
21950	10950	1500
21950	11000	1500
21950	11050	1500
21950	11100	1500
21950	11150	1500
21950	11200	1500
21950	11250	1500
21950	11300	1500
21950	11350	1500
21950	11400	1500
21950	11450	1500
21950	11500	1500
21950	11550	1500
21950	11600	1500
21950	11650	1500
21950	11700	1500
21950	11750	1500
21950	11800	1500
21950	11850	1500
21950	11900	1500
21950	11950	1500
21950	12000	1500
21950	12050	1500
21950	12100	1500
21950	12150	1500
21950	12200	1500
21950	12250	1500
21950	12300	1500
21950	12350	1500
21950	12400	1500
21950	12450	1500
21950	12500	1500
21950	12550	1500
21950	12600	1500
21950	12650	1500
21950	12700	1500
21950	12750	1500
21950	12800	1500
21950	12850	1500
21950	12900	1500
21950	12950	1500
21950	13000	1500
21950	13050	1500
21950	13100	1500
21950	13150	1500
21950	13200	1500
21950	13250	1500
21950	13300	1500
21950	13350	1500
21950	13400	1500
21950	13450	1500
21950	13500	1500
21950	13550	1500
21950	13600	1500
21950	13650	1500
21950	13700	1500
21950	13750	1500
21950	13800	1500
21950	13850	1500
21950	13900	1500
21950	13950	1500
21950	14000	1500
21950	14050	1500
21950	14100	1500
21950	14150	1500
21950	14200	1500
21950	14250	1500
21950	14300	1500
21950	14350	1500
21950	14400	1500
21950	14450	1500
21950	14500	1500
21950	14550	1500
21950	14600	1500
21950	14650	1500
21950	14700	1500
21950	14750	1500
21950	14800	1500
21950	14850	1500
21950	14900	1500
21950	14950	1500
21950	15000	1500
21950	15050	1500
21950	15100	1500
21950	15150	1500
21950	15200	1500
21950	15250	1500
21950	15300	1500
21950	15350	1500
21950	15400	1500
21950	15450	1500
21950	15500	1500
21950	15550	1500
21950	15600	1500
21950	15650	1500
21950	15700	1500
21950	15750	1500
21950	15800	1500
21950	15850	1500
21950	15900	1500
21950	15950	1500
21950	16000	1500
21950	16050	1500
21950	16100	1500
21950	16150	1500
21950	16200	1500
21950	16250	1500
21950	16300	1500
21950	16350	1500
21950	16400	1500
21950	16450	1500
21950	16500	1500
21950	16550	1500
21950	16600	1500
21950	16650	1500
21950	16700	1500
21950	16750	1500
21950	16800	1500
21950	16850	1500
21950	16900	1500
21950	16950	1500
21950	17000	1500
21950	17050	1500
21950	17100	1500
21950	17150	1500
21950	17200	1500
21950	17250	1500
21950	17300	1500
21950	17350	1500
21950	17400	1500
21950	17450	1500
21950	17500	1500
21950	17550	1500
21950	17600	1500
21950	17650	1500
21950	17700	1500
21950	17750	1500
21950	17800	1500
21950	17850	1500
21950	17900	1500
21950	17950	1500
21950	18000	1500
21950	18050	1500
21950	18100	1500
21950	18150	1500
21950	18200	1500
21950	18250	1500
21950	18300	1500
21950	18350	1500
21950	18400	1500
21950	18450	1500
21950	18500	1500
21950	18550	1500
22000	0	1500
22000	50	1500
22000	100	1500
22000	150	1500
22000	200	1500
22000	250	1500
22000	300	1500
22000	350	1500
22000	400	1500
22000	450	1500
22000	500	1500
22000	550	1500
22000	600	1500
22000	650	1500
22000	700	1500
22000	750	1500
22000	800	1500
22000	850	1500
22000	900	1500
22000	950	1500
22000	1000	1500
22000	1050	1500
22000	1100	1500
22000	1150	1500
22000	1200	1500
22000	1250	1500
22000	1300	1500
22000	1350	1500
22000	1400	1500
22000	1450	1500
22000	1500	1500
22000	1550	1500
22000	1600	1500
22000	1650	1500
22000	1700	1500
22000	1750	1500
22000	1800	1500
22000	1850	1500
22000	1900	1500
22000	1950	1500
22000	2000	1500
22000	2050	1500
22000	2100	1500
22000	2150	1500
22000	2200	1500
22000	2250	1500
22000	2300	1500
22000	2350	1500
22000	2400	1500
22000	2450	1500
22000	2500	1500
22000	2550	1500
22000	2600	1500
22000	2650	1500
22000	2700	1500
22000	2750	1500
22000	2800	1500
22000	2850	1500
22000	2900	1500
22000	2950	1500
22000	3000	1500
22000	3050	1500
22000	3100	1500
22000	3150	1500
22000	3200	1500
22000	3250	1500
22000	3300	1500
22000	3350	1500
