4950	2460	30
4950	3540	30
4950	3570	30
4950	3600	30
4950	3630	30
4950	3660	30
4950	3690	30
4950	3720	30
4950	3750	30
4950	3780	30
4950	3810	30
4950	3840	30
4950	3870	30
4950	3900	30
4950	3930	30
4950	3960	30
4950	3990	30
4950	4020	30
4950	4050	30
4950	4080	30
4950	4110	30
4950	4140	30
4950	4170	30
4950	4200	30
4950	4230	30
4950	4260	30
4950	4290	30
4950	4320	30
4950	4350	30
4950	4380	30
4950	4410	30
4950	4440	30
4950	4470	30
4950	4500	30
4950	4530	30
4950	4560	30
4950	4590	30
4950	4620	30
4950	4650	30
4950	4680	30
4950	4710	30
4950	4740	30
4950	4770	30
4950	4800	30
4980	1230	30
4980	1260	30
4980	1290	30
4980	1320	30
4980	1350	30
4980	1380	30
4980	1410	30
4980	1440	30
4980	1470	30
4980	1500	30
4980	1530	30
4980	1560	30
4980	1590	30
4980	1620	30
4980	1650	30
4980	1680	30
4980	1710	30
4980	1740	30
4980	1770	30
4980	1800	30
4980	1830	30
4980	1860	30
4980	1890	30
4980	1920	30
4980	1950	30
4980	1980	30
4980	2010	30
4980	2040	30
4980	2070	30
4980	2100	30
4980	2130	30
4980	2160	30
4980	2190	30
4980	2220	30
4980	2250	30
4980	2280	30
4980	2310	30
4980	2340	30
4980	2370	30
4980	2400	30
4980	2430	30
4980	2460	30
4980	3570	30
4980	3630	30
4980	3690	30
4980	3720	30
4980	3750	30
4980	3780	30
4980	3840	30
4980	3870	30
4980	3900	30
4980	3930	30
4980	3990	30
4980	4020	30
4980	4050	30
4980	4080	30
4980	4110	30
4980	4140	30
4980	4170	30
4980	4200	30
4980	4230	30
4980	4260	30
4980	4320	30
4980	4350	30
4980	4380	30
4980	4410	30
4980	4440	30
4980	4470	30
4980	4500	30
4980	4530	30
4980	4560	30
4980	4590	30
4980	4620	30
4980	4650	30
4980	4680	30
4980	4710	30
4980	4740	30
4980	4770	30
4980	4800	30
5010	1230	30
5010	1260	30
5010	1290	30
5010	1380	30
5010	1410	30
5010	1560	30
5010	1650	30
5010	1800	30
5010	2100	30
5010	2220	30
5010	2430	30
5010	3540	30
5010	3570	30
5010	3600	30
5010	3630	30
5010	3660	30
5010	3690	30
5010	3720	30
5010	3750	30
5010	3780	30
5010	3810	30
5010	3840	30
5010	3870	30
5010	3900	30
5010	3930	30
5010	3960	30
5010	3990	30
5010	4020	30
5010	4050	30
5010	4080	30
5010	4110	30
5010	4140	30
5010	4170	30
5010	4200	30
5010	4230	30
5010	4260	30
5010	4290	30
5010	4320	30
5010	4350	30
5010	4380	30
5010	4410	30
5010	4440	30
5010	4470	30
5010	4500	30
5010	4530	30
5010	4560	30
5010	4590	30
5010	4620	30
5010	4650	30
5010	4680	30
5010	4710	30
5010	4740	30
5010	4770	30
5010	4800	30
5040	1230	30
5040	1260	30
5040	1290	30
5040	1320	30
5040	1350	30
5040	1380	30
5040	1410	30
5040	1440	30
5040	1470	30
5040	1500	30
5040	1530	30
5040	1560	30
5040	1590	30
5040	1620	30
5040	1650	30
5040	1680	30
5040	1710	30
5040	1740	30
5040	1770	30
5040	1800	30
5040	1830	30
5040	1860	30
5040	1890	30
5040	1920	30
5040	1950	30
5040	1980	30
5040	2010	30
5040	2040	30
5040	2070	30
5040	2100	30
5040	2130	30
5040	2160	30
5040	2190	30
5040	2220	30
5040	2250	30
5040	2280	30
5040	2310	30
5040	2340	30
5040	2370	30
5040	2400	30
5040	2430	30
5040	2460	30
5040	3540	30
5040	3570	30
5040	3600	30
5040	3630	30
5040	3660	30
5040	3720	30
5040	3750	30
5040	3780	30
5040	3810	30
5040	3840	30
5040	4110	30
5040	4140	30
5040	4200	30
5040	4230	30
5040	4260	30
5040	4290	30
5040	4350	30
5040	4380	30
5040	4440	30
5040	4470	30
5040	4500	30
5040	4530	30
5040	4560	30
5040	4590	30
5040	4620	30
5040	4650	30
5040	4680	30
5040	4710	30
5040	4740	30
5040	4800	30
5070	1230	30
5070	1260	30
5070	1290	30
5070	1320	30
5070	1350	30
5070	1380	30
5070	1440	30
5070	1470	30
5070	1500	30
5070	1560	30
5070	1590	30
5070	1620	30
5070	1650	30
5070	1680	30
5070	1710	30
5070	1770	30
5070	1800	30
5070	1860	30
5070	1890	30
5070	1950	30
5070	2100	30
5070	2190	30
5070	2220	30
5070	2250	30
5070	2280	30
5070	2310	30
5070	2340	30
5070	2400	30
5070	2430	30
5070	3570	30
5070	3600	30
5070	3630	30
5070	3660	30
5070	3690	30
5070	3720	30
5070	3750	30
5070	3780	30
5070	3810	30
5070	3840	30
5070	3870	30
5070	3900	30
5070	3930	30
5070	3960	30
5070	3990	30
5070	4020	30
5070	4050	30
5070	4080	30
5070	4110	30
5070	4140	30
5070	4170	30
5070	4200	30
5070	4230	30
5070	4260	30
5070	4290	30
5070	4320	30
5070	4350	30
5070	4380	30
5070	4410	30
5070	4440	30
5070	4470	30
5070	4500	30
5070	4530	30
5070	4560	30
5070	4590	30
5070	4620	30
5070	4650	30
5070	4680	30
5070	4710	30
5070	4740	30
5070	4770	30
5070	4800	30
5100	1230	30
5100	1260	30
5100	1290	30
5100	1320	30
5100	1350	30
5100	1380	30
5100	1410	30
5100	1440	30
5100	1470	30
5100	1500	30
5100	1530	30
5100	1560	30
5100	1590	30
5100	1620	30
5100	1650	30
5100	1680	30
5100	1710	30
5100	1740	30
5100	1770	30
5100	1800	30
5100	1830	30
5100	1860	30
5100	1890	30
5100	1920	30
5100	1950	30
5100	1980	30
5100	2010	30
5100	2040	30
5100	2070	30
5100	2100	30
5100	2130	30
5100	2160	30
5100	2190	30
5100	2220	30
5100	2250	30
5100	2280	30
5100	2310	30
5100	2340	30
5100	2370	30
5100	2400	30
5100	2430	30
5100	2460	30
5100	3540	30
5100	3570	30
5100	3600	30
5100	3630	30
5100	3660	30
5100	3690	30
5100	3720	30
5100	3750	30
5100	3780	30
5100	3810	30
5100	3840	30
5100	3870	30
5100	3900	30
5100	3930	30
5100	3960	30
5100	3990	30
5100	4020	30
5100	4050	30
5100	4080	30
5100	4110	30
5100	4140	30
5100	4170	30
5100	4200	30
5100	4230	30
5100	4260	30
5100	4290	30
5100	4320	30
5100	4350	30
5100	4380	30
5100	4410	30
5100	4440	30
5100	4470	30
5100	4500	30
5100	4530	30
5100	4560	30
5100	4590	30
5100	4620	30
5100	4650	30
5100	4680	30
5100	4710	30
5100	4740	30
5100	4770	30
5100	4800	30
5130	1230	30
5130	1260	30
5130	1290	30
5130	1350	30
5130	1410	30
5130	1440	30
5130	1470	30
5130	1500	30
5130	1530	30
5130	1560	30
5130	1590	30
5130	1620	30
5130	1650	30
5130	1680	30
5130	1710	30
5130	1740	30
5130	1770	30
5130	1800	30
5130	1830	30
5130	1860	30
5130	1890	30
5130	1920	30
5130	1950	30
5130	1980	30
5130	2010	30
5130	2040	30
5130	2070	30
5130	2100	30
5130	2130	30
5130	2160	30
5130	2190	30
5130	2220	30
5130	2250	30
5130	2280	30
5130	2340	30
5130	2370	30
5130	2400	30
5130	2430	30
5130	2460	30
5130	3570	30
5130	3600	30
5130	3630	30
5130	3660	30
5130	3690	30
5130	3810	30
5130	3840	30
5130	3900	30
5130	3930	30
5130	3960	30
5130	3990	30
5130	4020	30
5130	4050	30
5130	4080	30
5130	4110	30
5130	4140	30
5130	4320	30
5130	4380	30
5130	4410	30
5130	4560	30
5130	4590	30
5130	4650	30
5130	4680	30
5130	4800	30
5160	1230	30
5160	1260	30
5160	1290	30
5160	1320	30
5160	1350	30
5160	1380	30
5160	1410	30
5160	1440	30
5160	1470	30
5160	1500	30
5160	1530	30
5160	1560	30
5160	1590	30
5160	1620	30
5160	1650	30
5160	1680	30
5160	1710	30
5160	1740	30
5160	1800	30
5160	1830	30
5160	1860	30
5160	1890	30
5160	1920	30
5160	1950	30
5160	1980	30
5160	2010	30
5160	2040	30
5160	2070	30
5160	2100	30
5160	2130	30
5160	2160	30
5160	2190	30
5160	2220	30
5160	2250	30
5160	2280	30
5160	2310	30
5160	2340	30
5160	2370	30
5160	2400	30
5160	2430	30
5160	3540	30
5160	3570	30
5160	3600	30
5160	3630	30
5160	3660	30
5160	3690	30
5160	3720	30
5160	3750	30
5160	3780	30
5160	3810	30
5160	3840	30
5160	3870	30
5160	3900	30
5160	3930	30
5160	3960	30
5160	3990	30
5160	4020	30
5160	4050	30
5160	4080	30
5160	4110	30
5160	4140	30
5160	4170	30
5160	4200	30
5160	4230	30
5160	4260	30
5160	4290	30
5160	4320	30
5160	4350	30
5160	4380	30
5160	4410	30
5160	4440	30
5160	4470	30
5160	4500	30
5160	4530	30
5160	4560	30
5160	4590	30
5160	4620	30
5160	4650	30
5160	4680	30
5160	4710	30
5160	4740	30
5160	4770	30
5160	4800	30
5190	1230	30
5190	1260	30
5190	1290	30
5190	1350	30
5190	1410	30
5190	1440	30
5190	1470	30
5190	1500	30
5190	1530	30
5190	1560	30
5190	1590	30
5190	1620	30
5190	1650	30
5190	1680	30
5190	1710	30
5190	1740	30
5190	1770	30
5190	1800	30
5190	1830	30
5190	1860	30
5190	1890	30
5190	1920	30
5190	1950	30
5190	1980	30
5190	2010	30
5190	2040	30
5190	2070	30
5190	2100	30
5190	2130	30
5190	2160	30
5190	2190	30
5190	2220	30
5190	2250	30
5190	2280	30
5190	2340	30
5190	2370	30
5190	2400	30
5190	2430	30
5190	2460	30
5190	3570	30
5190	3600	30
5190	3900	30
5190	4020	30
5190	4050	30
5190	4080	30
5190	4110	30
5190	4170	30
5190	4200	30
5190	4320	30
5190	4350	30
5190	4380	30
5190	4410	30
5190	4500	30
5190	4560	30
5190	4590	30
5190	4620	30
5190	4680	30
5190	4710	30
5190	4740	30
5190	4800	30
5220	1230	30
5220	1260	30
5220	1290	30
5220	1320	30
5220	1350	30
5220	1380	30
5220	1410	30
5220	1440	30
5220	1470	30
5220	1500	30
5220	1530	30
5220	1560	30
5220	1590	30
5220	1620	30
5220	1650	30
5220	1680	30
5220	1740	30
5220	1770	30
5220	1800	30
5220	1830	30
5220	1860	30
5220	1890	30
5220	1920	30
5220	1950	30
5220	1980	30
5220	2010	30
5220	2040	30
5220	2100	30
5220	2160	30
5220	2190	30
5220	2220	30
5220	2250	30
5220	2280	30
5220	2310	30
5220	2340	30
5220	2370	30
5220	2400	30
5220	2430	30
5220	3540	30
5220	3570	30
5220	3600	30
5220	3630	30
5220	3660	30
5220	3690	30
5220	3720	30
5220	3750	30
5220	3780	30
5220	3810	30
5220	3840	30
5220	3870	30
5220	3900	30
5220	3930	30
5220	3960	30
5220	3990	30
5220	4020	30
5220	4050	30
5220	4080	30
5220	4110	30
5220	4140	30
5220	4170	30
5220	4200	30
5220	4230	30
5220	4260	30
5220	4290	30
5220	4320	30
5220	4350	30
5220	4380	30
5220	4410	30
5220	4440	30
5220	4470	30
5220	4500	30
5220	4530	30
5220	4560	30
5220	4590	30
5220	4620	30
5220	4650	30
5220	4680	30
5220	4710	30
5220	4740	30
5220	4770	30
5220	4800	30
5250	1230	30
5250	1260	30
5250	1290	30
5250	1320	30
5250	1350	30
5250	1380	30
5250	1410	30
5250	1440	30
5250	1470	30
5250	1500	30
5250	1530	30
5250	1560	30
5250	1590	30
5250	1620	30
5250	1650	30
5250	1680	30
5250	1710	30
5250	1740	30
5250	1770	30
5250	1800	30
5250	1830	30
5250	1860	30
5250	1890	30
5250	1920	30
5250	1950	30
5250	1980	30
5250	2010	30
5250	2040	30
5250	2070	30
5250	2100	30
5250	2130	30
5250	2160	30
5250	2190	30
5250	2220	30
5250	2250	30
5250	2280	30
5250	2310	30
5250	2340	30
5250	2370	30
5250	2400	30
5250	2430	30
5250	2460	30
5250	3540	30
5250	3570	30
5250	3600	30
5250	3630	30
5250	3660	30
5250	3690	30
5250	3720	30
5250	3750	30
5250	3780	30
5250	3810	30
5250	3840	30
5250	3870	30
5250	3900	30
5250	3930	30
5250	3960	30
5250	4020	30
5250	4050	30
5250	4080	30
5250	4110	30
5250	4140	30
5250	4170	30
5250	4200	30
5250	4230	30
5250	4260	30
5250	4290	30
5250	4320	30
5250	4350	30
5250	4380	30
5250	4410	30
5250	4440	30
5250	4470	30
5250	4500	30
5250	4530	30
5250	4560	30
5250	4590	30
5250	4620	30
5250	4650	30
5250	4680	30
5250	4710	30
5250	4740	30
5250	4770	30
5250	4800	30
5280	1230	30
5280	1260	30
5280	1350	30
5280	1380	30
5280	1440	30
5280	1470	30
5280	1500	30
5280	1530	30
5280	1560	30
5280	1590	30
5280	1620	30
5280	1650	30
5280	1680	30
5280	1710	30
5280	1740	30
5280	1770	30
5280	1800	30
5280	1830	30
5280	1860	30
5280	1890	30
5280	1920	30
5280	1950	30
5280	1980	30
5280	2010	30
5280	2040	30
5280	2070	30
5280	2100	30
5280	2130	30
5280	2160	30
5280	2190	30
5280	2220	30
5280	2250	30
5280	2280	30
5280	2310	30
5280	2340	30
5280	2370	30
5280	2400	30
5280	2430	30
5280	2460	30
5280	3540	30
5280	3570	30
5280	3600	30
5280	3630	30
5280	3660	30
5280	3690	30
5280	3720	30
5280	3750	30
5280	3780	30
5280	3810	30
5280	3840	30
5280	3870	30
5280	3900	30
5280	3930	30
5280	3960	30
5280	3990	30
5280	4020	30
5280	4050	30
5280	4080	30
5280	4110	30
5280	4140	30
5280	4170	30
5280	4200	30
5280	4230	30
5280	4260	30
5280	4290	30
5280	4320	30
5280	4350	30
5280	4380	30
5280	4410	30
5280	4440	30
5280	4470	30
5280	4500	30
5280	4530	30
5280	4560	30
5280	4590	30
5280	4620	30
5280	4650	30
5280	4680	30
5280	4710	30
5280	4740	30
5280	4770	30
5280	4800	30
5310	1260	30
5310	1290	30
5310	1320	30
5310	1350	30
5310	1380	30
5310	1410	30
5310	1470	30
5310	1560	30
5310	2040	30
5310	2070	30
5310	2100	30
5310	2130	30
5310	2190	30
5310	3540	30
5310	3570	30
5310	3600	30
5310	3750	30
5310	3780	30
5310	3810	30
5310	3840	30
5310	3870	30
5310	3900	30
5310	3990	30
5310	4020	30
5310	4050	30
5310	4080	30
5310	4110	30
5310	4140	30
5310	4200	30
5310	4260	30
5310	4290	30
5310	4320	30
5310	4350	30
5310	4380	30
5310	4410	30
5310	4440	30
5310	4560	30
5310	4770	30
5340	1230	30
5340	1260	30
5340	1290	30
5340	1320	30
5340	1350	30
5340	1380	30
5340	1410	30
5340	1440	30
5340	1470	30
5340	1500	30
5340	1530	30
5340	1560	30
5340	1590	30
5340	1620	30
5340	1650	30
5340	1680	30
5340	1710	30
5340	1740	30
5340	1770	30
5340	1800	30
5340	1830	30
5340	1860	30
5340	1890	30
5340	1920	30
5340	1950	30
5340	1980	30
5340	2010	30
5340	2040	30
5340	2070	30
5340	2100	30
5340	2130	30
5340	2160	30
5340	2190	30
5340	2220	30
5340	2250	30
5340	2280	30
5340	2310	30
5340	2340	30
5340	2370	30
5340	2400	30
5340	2430	30
5340	2460	30
5340	3570	30
5340	3600	30
5340	4020	30
5340	4050	30
5340	4110	30
5340	4140	30
5340	4200	30
5340	4230	30
5340	4290	30
5340	4350	30
5340	4470	30
5340	4500	30
5340	4560	30
5340	4590	30
5340	4620	30
5340	4650	30
5340	4680	30
5340	4710	30
5370	1230	30
5370	1350	30
5370	1500	30
5370	1560	30
5370	1680	30
5370	1740	30
5370	1770	30
5370	1800	30
5370	1830	30
5370	1860	30
5370	1920	30
5370	2010	30
5370	2100	30
5370	2130	30
5370	2160	30
5370	2190	30
5370	2220	30
5370	2250	30
5370	2280	30
5370	2400	30
5370	2460	30
5370	3540	30
5370	3570	30
5370	3600	30
5370	3630	30
5370	3660	30
5370	3750	30
5370	3810	30
5370	3840	30
5370	3870	30
5370	3900	30
5370	3930	30
5370	3960	30
5370	3990	30
5370	4020	30
5370	4050	30
5370	4080	30
5370	4110	30
5370	4140	30
5370	4170	30
5370	4200	30
5370	4230	30
5370	4260	30
5370	4290	30
5370	4350	30
5370	4380	30
5370	4410	30
5370	4440	30
5370	4470	30
5370	4500	30
5370	4530	30
5370	4590	30
5370	4620	30
5370	4650	30
5370	4680	30
5370	4710	30
5370	4740	30
5400	1230	30
5400	1260	30
5400	1290	30
5400	1320	30
5400	1350	30
5400	1380	30
5400	1410	30
5400	1440	30
5400	1470	30
5400	1500	30
5400	1530	30
5400	1560	30
5400	1590	30
5400	1620	30
5400	1650	30
5400	1680	30
5400	1710	30
5400	1740	30
5400	1770	30
5400	1800	30
5400	1830	30
5400	1860	30
5400	1890	30
5400	1920	30
5400	1950	30
5400	1980	30
5400	2010	30
5400	2070	30
5400	2100	30
5400	2130	30
5400	2190	30
5400	2220	30
5400	2250	30
5400	2280	30
5400	2310	30
5400	2340	30
5400	2370	30
5400	2400	30
5400	2430	30
5400	2460	30
5400	3570	30
5400	3600	30
5400	3630	30
5400	3660	30
5400	3690	30
5400	3720	30
5400	3750	30
5400	3780	30
5400	3810	30
5400	3840	30
5400	3870	30
5400	3900	30
5400	3930	30
5400	3960	30
5400	3990	30
5400	4020	30
5400	4050	30
5400	4080	30
5400	4110	30
5400	4140	30
5400	4170	30
5400	4200	30
5400	4260	30
5400	4290	30
5400	4320	30
5400	4350	30
5400	4380	30
5400	4410	30
5400	4440	30
5400	4470	30
5400	4500	30
5400	4530	30
5400	4560	30
5400	4590	30
5400	4620	30
5400	4650	30
5400	4680	30
5400	4710	30
5400	4740	30
5400	4770	30
5430	1230	30
5430	1260	30
5430	1380	30
5430	1560	30
5430	1650	30
5430	1680	30
5430	1710	30
5430	1770	30
5430	1800	30
5430	1830	30
5430	1860	30
5430	1890	30
5430	1950	30
5430	1980	30
5430	2010	30
5430	2040	30
5430	2070	30
5430	2100	30
5430	2130	30
5430	2160	30
5430	2190	30
5430	2220	30
5430	2250	30
5430	2280	30
5430	2310	30
5430	2400	30
5430	2430	30
5430	2460	30
5430	3540	30
5430	3570	30
5430	3600	30
5430	4020	30
5430	4050	30
5430	4140	30
5430	4170	30
5430	4290	30
5430	4350	30
5430	4560	30
5430	4590	30
5430	4620	30
5430	4650	30
5430	4680	30
5430	4710	30
5430	4740	30
5430	4770	30
5460	1260	30
5460	1290	30
5460	1320	30
5460	1350	30
5460	1380	30
5460	1410	30
5460	1440	30
5460	1470	30
5460	1500	30
5460	1530	30
5460	2130	30
5460	2190	30
5460	2460	30
5460	3540	30
5460	3570	30
5460	3600	30
5460	3630	30
5460	3660	30
5460	3690	30
5460	3810	30
5460	3840	30
5460	3870	30
5460	3900	30
5460	3930	30
5460	3960	30
5460	3990	30
5460	4020	30
5460	4050	30
5460	4080	30
5460	4110	30
5460	4140	30
5460	4170	30
5460	4200	30
5460	4230	30
5460	4260	30
5460	4290	30
5460	4320	30
5460	4350	30
5460	4380	30
5460	4410	30
5460	4440	30
5460	4470	30
5460	4500	30
5460	4530	30
5460	4560	30
5460	4590	30
5460	4620	30
5460	4650	30
5460	4680	30
5460	4710	30
5460	4740	30
5460	4770	30
5490	1350	30
5490	1410	30
5490	1440	30
5490	1470	30
5490	1500	30
5490	1530	30
5490	1560	30
5490	1590	30
5490	1620	30
5490	1650	30
5490	1680	30
5490	1710	30
5490	1740	30
5490	1800	30
5490	1830	30
5490	1860	30
5490	1890	30
5490	1920	30
5490	1950	30
5490	1980	30
5490	2010	30
5490	2220	30
5490	2250	30
5490	2280	30
5490	2310	30
5490	2340	30
5490	2370	30
5490	2400	30
5490	2430	30
5490	2460	30
5490	3540	30
5490	3570	30
5490	3600	30
5490	3630	30
5490	3660	30
5490	3690	30
5490	3720	30
5490	3750	30
5490	3780	30
5490	3810	30
5490	3840	30
5490	3870	30
5490	3900	30
5490	3930	30
5490	3960	30
5490	3990	30
5490	4050	30
5490	4080	30
5490	4110	30
5490	4140	30
5490	4170	30
5490	4200	30
5490	4260	30
5490	4290	30
5490	4320	30
5490	4350	30
5490	4410	30
5490	4440	30
5490	4470	30
5490	4500	30
5490	4530	30
5490	4560	30
5490	4590	30
5490	4650	30
5490	4710	30
5490	4770	30
5520	1350	30
5520	1380	30
5520	1500	30
5520	1560	30
5520	1650	30
5520	1680	30
5520	1710	30
5520	1740	30
5520	1770	30
5520	1800	30
5520	1830	30
5520	1860	30
5520	1890	30
5520	1920	30
5520	1950	30
5520	1980	30
5520	2010	30
5520	2040	30
5520	2070	30
5520	2100	30
5520	2130	30
5520	2160	30
5520	2190	30
5520	2220	30
5520	2250	30
5520	2280	30
5520	2310	30
5520	2340	30
5520	2370	30
5520	2400	30
5520	2430	30
5520	2460	30
5520	3540	30
5520	3570	30
5520	3600	30
5520	3630	30
5520	3660	30
5520	3690	30
5520	3720	30
5520	3750	30
5520	3780	30
5520	3810	30
5520	3900	30
5520	3930	30
5520	3960	30
5520	3990	30
5520	4020	30
5520	4050	30
5520	4170	30
5520	4200	30
5520	4260	30
5520	4320	30
5520	4350	30
5520	4380	30
5520	4410	30
5520	4440	30
5520	4500	30
5520	4560	30
5520	4620	30
5520	4680	30
5550	1230	30
5550	1260	30
5550	1290	30
5550	1320	30
5550	1350	30
5550	1380	30
5550	1410	30
5550	1440	30
5550	1470	30
5550	1500	30
5550	1530	30
5550	1560	30
5550	1590	30
5550	1620	30
5550	1650	30
5550	1680	30
5550	1770	30
5550	1860	30
5550	2040	30
5550	2070	30
5550	2100	30
5550	2130	30
5550	2160	30
5550	2190	30
5550	2220	30
5550	2250	30
5550	2430	30
5550	2460	30
5550	3540	30
5550	3570	30
5550	3720	30
5550	3750	30
5550	3780	30
5550	3810	30
5550	3840	30
5550	3900	30
5550	3990	30
5550	4140	30
5550	4290	30
5550	4380	30
5550	4410	30
5550	4440	30
5550	4500	30
5550	4560	30
5550	4620	30
5550	4650	30
5550	4710	30
5550	4740	30
5580	1350	30
5580	1410	30
5580	1440	30
5580	1470	30
5580	1500	30
5580	1530	30
5580	1560	30
5580	1590	30
5580	1620	30
5580	1650	30
5580	1680	30
5580	1710	30
5580	1740	30
5580	1770	30
5580	1800	30
5580	1830	30
5580	1860	30
5580	1890	30
5580	1920	30
5580	1950	30
5580	1980	30
5580	2010	30
5580	2220	30
5580	2250	30
5580	2280	30
5580	2310	30
5580	2340	30
5580	2370	30
5580	2400	30
5580	2430	30
5580	2460	30
5580	3540	30
5580	3570	30
5580	4350	30
5580	4590	30
5580	4650	30
5580	4680	30
5580	4710	30
5580	4740	30
5610	1380	30
5610	1500	30
5610	1560	30
5610	1590	30
5610	1650	30
5610	1680	30
5610	1710	30
5610	1740	30
5610	1770	30
5610	1800	30
5610	1830	30
5610	1860	30
5610	1890	30
5610	1920	30
5610	1950	30
5610	1980	30
5610	2010	30
5610	2040	30
5610	2070	30
5610	2100	30
5610	2160	30
5610	2190	30
5610	2220	30
5610	2250	30
5610	2280	30
5610	2340	30
5610	2370	30
5610	2400	30
5610	2430	30
5610	2460	30
5610	3540	30
5610	4500	30
5610	4530	30
5610	4560	30
5610	4650	30
5640	1230	30
5640	1260	30
5640	1290	30
5640	1320	30
5640	1350	30
5640	1380	30
5640	1410	30
5640	1560	30
5640	1770	30
5640	1800	30
5640	1860	30
5640	2040	30
5640	2070	30
5640	2100	30
5640	2130	30
5640	2160	30
5640	2190	30
5640	2220	30
5640	2250	30
5640	2400	30
5640	2460	30
5640	3540	30
5640	3570	30
5640	3600	30
5640	4500	30
5640	4650	30
5640	4680	30
5670	1260	30
5670	1290	30
5670	1320	30
5670	1350	30
5670	1380	30
5670	1470	30
5670	2100	30
5670	2130	30
5670	2160	30
5670	2190	30
5670	2220	30
5670	2430	30
5670	2460	30
5670	3540	30
5670	3570	30
5670	3600	30
5700	1230	30
5700	1260	30
5700	1350	30
5700	1380	30
5700	1410	30
5700	1440	30
5700	1470	30
5700	1500	30
5700	1530	30
5700	1560	30
5700	1590	30
5700	1650	30
5700	2130	30
5700	2190	30
5700	2220	30
5700	2430	30
5700	2460	30
5700	3540	30
5700	3570	30
5730	1230	30
5730	1350	30
5730	1440	30
5730	1500	30
5730	1530	30
5730	1560	30
5730	1590	30
5730	1620	30
5730	1650	30
5760	1230	30
5760	1260	30
5760	1380	30
5760	1890	30
5790	1230	30
5790	1260	30
5790	3540	30
5790	3570	30
5790	3600	30
5790	3630	30
5790	3660	30
5790	4020	30
5820	1230	30
5820	1260	30
5820	2310	30
5820	3540	30
5820	3570	30
5820	3600	30
5820	3630	30
5820	3660	30
5820	3690	30
5820	3720	30
5820	3900	30
5850	1140	30
5850	1170	30
5850	1200	30
5850	1230	30
5850	1260	30
5850	1560	30
5850	1680	30
5850	3540	30
5850	3570	30
5850	3600	30
5850	3630	30
5850	3660	30
5850	3690	30
5850	3720	30
5850	3750	30
5850	3780	30
5850	3810	30
5850	3840	30
5850	3870	30
5850	3900	30
5850	3930	30
5850	3960	30
5850	3990	30
5850	4020	30
5850	4050	30
5850	4080	30
5850	4110	30
5850	4140	30
5850	4170	30
5850	4200	30
5850	4230	30
5850	4260	30
5850	4290	30
5850	4320	30
5850	4350	30
5850	4380	30
5850	4410	30
5850	4440	30
5850	4470	30
5850	4500	30
5850	4530	30
5850	4560	30
5850	4590	30
5850	4620	30
5850	4650	30
5850	4680	30
5850	4710	30
5850	4740	30
5850	4770	30
5850	4800	30
5880	1170	30
5880	1200	30
5880	1230	30
5880	1260	30
5880	2370	30
5880	3540	30
5880	3570	30
5880	3600	30
5880	3630	30
5880	3660	30
5880	3690	30
5880	3720	30
5880	3750	30
5880	3780	30
5880	3810	30
5880	3840	30
5880	3870	30
5880	3900	30
5880	3930	30
5880	3960	30
5880	3990	30
5880	4020	30
5880	4050	30
5880	4080	30
5880	4110	30
5880	4140	30
5880	4170	30
5880	4200	30
5880	4230	30
5880	4260	30
5880	4290	30
5880	4320	30
5880	4350	30
5880	4380	30
5880	4410	30
5880	4440	30
5880	4470	30
5880	4500	30
5880	4530	30
5880	4560	30
5880	4590	30
5880	4620	30
5880	4650	30
5880	4680	30
5880	4710	30
5880	4740	30
5880	4770	30
5880	4800	30
5910	1170	30
5910	1200	30
5910	1230	30
5910	1260	30
5910	1290	30
5910	3540	30
5910	3570	30
5910	3600	30
5910	3630	30
5910	3720	30
5910	3750	30
5910	3780	30
5910	3810	30
5910	3840	30
5910	3870	30
5910	3900	30
5910	3930	30
5910	3960	30
5910	3990	30
5910	4020	30
5910	4050	30
5910	4080	30
5910	4110	30
5910	4140	30
5910	4170	30
5910	4200	30
5910	4230	30
5910	4260	30
5910	4320	30
5910	4350	30
5910	4380	30
5910	4410	30
5910	4440	30
5910	4470	30
5910	4500	30
5910	4530	30
5910	4560	30
5910	4590	30
5910	4620	30
5910	4650	30
5910	4680	30
5910	4710	30
5910	4740	30
5910	4770	30
5910	4800	30
5940	1140	30
5940	1170	30
5940	1200	30
5940	1230	30
5940	1260	30
5940	1290	30
5940	1320	30
5940	1470	30
5940	1500	30
5940	1560	30
5940	1590	30
5940	1620	30
5940	1650	30
5940	1680	30
5940	1710	30
5940	1740	30
5940	1770	30
5940	1800	30
5940	1830	30
5940	1860	30
5940	1890	30
5940	1920	30
5940	1950	30
5940	1980	30
5940	2010	30
5940	2040	30
5940	2070	30
5940	2100	30
5940	2130	30
5940	2160	30
5940	2190	30
5940	2220	30
5940	2250	30
5940	2280	30
5940	2310	30
5940	2340	30
5940	2370	30
